5036,2018-03-27 11:27:00,1.61039,2018-03-23 14:15:00,1.59898,2018-03-13 18:19:00,1.57323
5037,2018-03-27 11:29:00,1.61029,2018-03-23 14:17:00,1.59899,2018-03-13 18:21:00,1.57314
5038,2018-03-27 11:31:00,1.61036,2018-03-23 14:19:00,1.59918,2018-03-13 18:23:00,1.57318
5039,2018-03-27 11:33:00,1.60985,2018-03-23 14:21:00,1.59931,2018-03-13 18:25:00,1.57336
5040,2018-03-27 11:35:00,1.60995,2018-03-23 14:23:00,1.59931,2018-03-13 18:27:00,1.57409
5041,2018-03-27 11:37:00,1.60977,2018-03-23 14:25:00,1.59925,2018-03-13 18:29:00,1.57422
5042,2018-03-27 11:39:00,1.6091,2018-03-23 14:27:00,1.59914,2018-03-13 18:31:00,1.57391
5043,2018-03-27 11:41:00,1.6092,2018-03-23 14:29:00,1.59895,2018-03-13 18:33:00,1.57392
5044,2018-03-27 12:26:00,1.60936,2018-03-23 14:31:00,1.59781,2018-03-13 18:35:00,1.57414
5045,2018-03-27 12:28:00,1.60895,2018-03-23 14:33:00,1.59727,2018-03-13 18:37:00,1.57362
5046,2018-03-27 12:30:00,1.609,2018-03-23 14:35:00,1.59706,2018-03-13 18:39:00,1.57383
5047,2018-03-27 12:32:00,1.60864,2018-03-23 14:37:00,1.59665,2018-03-13 18:41:00,1.57375
5048,2018-03-27 12:34:00,1.60888,2018-03-23 16:35:00,1.59615,2018-03-13 18:43:00,1.57397
5049,2018-03-27 12:36:00,1.60882,2018-03-23 16:37:00,1.59662,2018-03-13 18:45:00,1.57379
5050,2018-03-27 12:38:00,1.60874,2018-03-23 16:39:00,1.59668,2018-03-13 18:47:00,1.57369
5051,2018-03-27 12:40:00,1.6086,2018-03-23 16:41:00,1.59578,2018-03-13 18:49:00,1.57377
5052,2018-03-27 12:42:00,1.60829,2018-03-23 16:43:00,1.59575,2018-03-13 18:51:00,1.57325
5053,2018-03-27 12:44:00,1.60827,2018-03-23 16:45:00,1.59555,2018-03-13 18:53:00,1.57314
5054,2018-03-27 12:46:00,1.60802,2018-03-23 16:47:00,1.59543,2018-03-13 18:55:00,1.573
5055,2018-03-27 12:48:00,1.60773,2018-03-23 16:50:00,1.59573,2018-03-13 18:57:00,1.57294
5056,2018-03-27 12:50:00,1.60767,2018-03-23 16:56:00,1.5955,2018-03-13 18:59:00,1.57336
5057,2018-03-27 12:52:00,1.60706,2018-03-23 17:08:00,1.59596,2018-03-13 19:24:00,1.57359
5058,2018-03-27 12:54:00,1.60696,2018-03-23 17:10:00,1.59603,2018-03-13 19:32:00,1.57392
5059,2018-03-27 12:56:00,1.60681,2018-03-23 17:12:00,1.5963,2018-03-13 19:34:00,1.5739
5060,2018-03-27 12:58:00,1.60701,2018-03-23 17:14:00,1.5962,2018-03-13 19:36:00,1.57383
5061,2018-03-27 13:00:00,1.60737,2018-03-23 17:16:00,1.59628,2018-03-13 19:41:00,1.57345
5062,2018-03-27 13:02:00,1.60717,2018-03-23 17:18:00,1.59641,2018-03-13 19:43:00,1.57336
5063,2018-03-27 13:04:00,1.6073,2018-03-23 17:20:00,1.5964,2018-03-13 19:45:00,1.57361
5064,2018-03-27 13:06:00,1.60726,2018-03-23 17:22:00,1.59646,2018-03-13 19:47:00,1.5738
5065,2018-03-27 13:08:00,1.60726,2018-03-23 17:24:00,1.59663,2018-03-13 19:49:00,1.57362
5066,2018-03-27 13:10:00,1.60737,2018-03-23 17:26:00,1.59693,2018-03-13 19:51:00,1.57363
5067,2018-03-27 13:12:00,1.60761,2018-03-23 17:28:00,1.59733,2018-03-13 19:53:00,1.5736
5068,2018-03-27 13:34:00,1.60693,2018-03-23 17:30:00,1.59725,2018-03-13 19:55:00,1.57379
5069,2018-03-27 13:36:00,1.60687,2018-03-23 17:32:00,1.59742,2018-03-13 19:57:00,1.5737
5070,2018-03-27 13:38:00,1.60694,2018-03-23 17:34:00,1.59738,2018-03-13 19:59:00,1.57368
5071,2018-03-27 13:40:00,1.60714,2018-03-23 17:36:00,1.59755,2018-03-13 20:01:00,1.57401
5072,2018-03-27 13:42:00,1.60731,2018-03-23 17:38:00,1.5981,2018-03-13 20:03:00,1.57409
5073,2018-03-27 13:46:00,1.60691,2018-03-23 17:40:00,1.59776,2018-03-13 20:05:00,1.57408
5074,2018-03-27 13:48:00,1.60691,2018-03-23 17:42:00,1.59801,2018-03-13 20:07:00,1.57418
5075,2018-03-27 15:27:00,1.60633,2018-03-23 17:44:00,1.59857,2018-03-13 20:09:00,1.57441
5076,2018-03-27 15:29:00,1.60644,2018-03-23 17:46:00,1.59886,2018-03-13 20:11:00,1.57458
5077,2018-03-27 15:31:00,1.6064,2018-03-23 17:48:00,1.59876,2018-03-13 20:14:00,1.5749
5078,2018-03-27 15:33:00,1.6066,2018-03-23 17:50:00,1.59904,2018-03-13 20:20:00,1.5741
5079,2018-03-27 15:50:00,1.60659,2018-03-23 17:52:00,1.59963,2018-03-13 20:33:00,1.57344
5080,2018-03-27 15:52:00,1.60644,2018-03-23 17:54:00,1.59874,2018-03-13 20:35:00,1.57357
5081,2018-03-27 15:54:00,1.60638,2018-03-23 17:56:00,1.59935,2018-03-13 20:37:00,1.57388
5082,2018-03-27 15:56:00,1.60636,2018-03-23 17:58:00,1.60033,2018-03-13 20:39:00,1.57397
5083,2018-03-27 15:58:00,1.60698,2018-03-23 18:00:00,1.60054,2018-03-13 20:41:00,1.57416
5084,2018-03-27 16:17:00,1.60626,2018-03-23 18:02:00,1.6004,2018-03-13 20:43:00,1.57432
5085,2018-03-27 16:23:00,1.60621,2018-03-23 18:04:00,1.60038,2018-03-13 20:45:00,1.57452
5086,2018-03-27 16:25:00,1.60607,2018-03-23 18:06:00,1.60024,2018-03-13 20:47:00,1.57456
5087,2018-03-27 16:28:00,1.60546,2018-03-23 18:08:00,1.59945,2018-03-13 20:49:00,1.57468
5088,2018-03-27 16:30:00,1.60621,2018-03-23 18:10:00,1.59986,2018-03-13 20:51:00,1.57569
5089,2018-03-27 16:32:00,1.60614,2018-03-23 18:12:00,1.59983,2018-03-13 20:53:00,1.57621
5090,2018-03-27 16:34:00,1.60623,2018-03-23 18:14:00,1.59949,2018-03-13 20:55:00,1.5762
5091,2018-03-27 16:36:00,1.60585,2018-03-23 18:16:00,1.59939,2018-03-13 20:57:00,1.57584
5092,2018-03-27 20:57:00,1.6123,2018-03-23 18:18:00,1.59921,2018-03-13 20:59:00,1.57616
5093,2018-03-27 21:00:00,1.6121,2018-03-23 18:20:00,1.59934,2018-03-13 21:01:00,1.57625
5094,2018-03-27 21:02:00,1.61243,2018-03-23 18:22:00,1.599,2018-03-13 21:03:00,1.57648
5095,2018-03-27 21:04:00,1.61244,2018-03-23 18:24:00,1.59863,2018-03-13 21:05:00,1.57714
5096,2018-03-27 21:06:00,1.61248,2018-03-23 18:26:00,1.59787,2018-03-13 21:07:00,1.57783
5097,2018-03-27 21:08:00,1.61231,2018-03-23 18:28:00,1.59772,2018-03-13 21:09:00,1.57751
5098,2018-03-27 21:11:00,1.6119,2018-03-23 18:30:00,1.59813,2018-03-13 21:11:00,1.5774
5099,2018-03-27 21:23:00,1.61169,2018-03-23 18:32:00,1.59802,2018-03-13 21:13:00,1.57768
5100,2018-03-27 21:40:00,1.61198,2018-03-23 18:34:00,1.5984,2018-03-13 21:15:00,1.57792
5101,2018-03-27 21:43:00,1.61231,2018-03-23 18:36:00,1.59857,2018-03-13 21:17:00,1.57805
5102,2018-03-28 01:12:00,1.61502,2018-03-23 18:38:00,1.59861,2018-03-13 21:19:00,1.57779
5103,2018-03-28 01:18:00,1.61512,2018-03-23 18:40:00,1.59916,2018-03-13 21:21:00,1.57776
5104,2018-03-28 01:21:00,1.61509,2018-03-23 18:42:00,1.59965,2018-03-13 21:23:00,1.57777
5105,2018-03-28 01:23:00,1.61532,2018-03-23 18:44:00,1.59999,2018-03-13 21:25:00,1.57805
5106,2018-03-28 01:25:00,1.61531,2018-03-23 18:46:00,1.60023,2018-03-13 21:27:00,1.57835
5107,2018-03-28 01:27:00,1.61532,2018-03-23 18:48:00,1.60027,2018-03-13 21:29:00,1.57809
5108,2018-03-28 01:29:00,1.61529,2018-03-23 18:50:00,1.60039,2018-03-13 21:31:00,1.57786
5109,2018-03-28 01:31:00,1.61523,2018-03-23 18:52:00,1.60106,2018-03-13 21:33:00,1.57808
5110,2018-03-28 01:33:00,1.61514,2018-03-23 18:54:00,1.60077,2018-03-13 21:35:00,1.57825
5111,2018-03-28 01:35:00,1.61515,2018-03-23 18:56:00,1.60088,2018-03-13 21:37:00,1.57837
5112,2018-03-28 01:37:00,1.61512,2018-03-23 18:58:00,1.60132,2018-03-13 21:39:00,1.57894
5113,2018-03-28 01:39:00,1.61528,2018-03-23 19:00:00,1.60174,2018-03-13 21:41:00,1.57911
5114,2018-03-28 01:41:00,1.61531,2018-03-23 19:02:00,1.60118,2018-03-13 21:43:00,1.57834
5115,2018-03-28 01:43:00,1.61531,2018-03-23 19:04:00,1.60044,2018-03-13 21:45:00,1.57822
5116,2018-03-28 01:45:00,1.61526,2018-03-23 19:06:00,1.60075,2018-03-13 21:47:00,1.57834
5117,2018-03-28 01:47:00,1.61535,2018-03-23 19:08:00,1.60054,2018-03-13 21:49:00,1.57814
5118,2018-03-28 01:49:00,1.61535,2018-03-23 19:10:00,1.59983,2018-03-13 21:51:00,1.57774
5119,2018-03-28 01:53:00,1.61506,2018-03-23 19:12:00,1.59995,2018-03-13 21:53:00,1.57759
5120,2018-03-28 01:55:00,1.61495,2018-03-23 19:14:00,1.60007,2018-03-13 21:55:00,1.57775
5121,2018-03-28 01:57:00,1.61507,2018-03-23 19:16:00,1.59984,2018-03-13 21:57:00,1.57737
5122,2018-03-28 01:59:00,1.61516,2018-03-23 19:18:00,1.59988,2018-03-13 21:59:00,1.57729
5123,2018-03-28 02:01:00,1.61511,2018-03-23 19:20:00,1.59946,2018-03-13 22:01:00,1.57702
5124,2018-03-28 02:04:00,1.61501,2018-03-23 19:22:00,1.59919,2018-03-13 22:03:00,1.57703
5125,2018-03-28 02:49:00,1.61497,2018-03-23 19:24:00,1.59901,2018-03-13 22:05:00,1.5769
5126,2018-03-28 02:51:00,1.61482,2018-03-23 19:26:00,1.59949,2018-03-13 22:07:00,1.57696
5127,2018-03-28 02:53:00,1.61447,2018-03-23 19:28:00,1.59891,2018-03-13 22:12:00,1.57678
5128,2018-03-28 02:55:00,1.61452,2018-03-23 19:30:00,1.59863,2018-03-13 22:14:00,1.57678
5129,2018-03-28 02:57:00,1.61404,2018-03-23 19:32:00,1.59902,2018-03-13 22:16:00,1.57685
5130,2018-03-28 02:59:00,1.61433,2018-03-23 19:34:00,1.599,2018-03-13 22:18:00,1.5769
5131,2018-03-28 03:01:00,1.61423,2018-03-23 19:36:00,1.59893,2018-03-13 22:20:00,1.57667
5132,2018-03-28 03:03:00,1.61388,2018-03-23 19:38:00,1.59916,2018-03-13 22:22:00,1.57668
5133,2018-03-28 03:05:00,1.61383,2018-03-23 19:41:00,1.59914,2018-03-13 22:24:00,1.57666
5134,2018-03-28 03:07:00,1.61382,2018-03-23 19:46:00,1.59898,2018-03-13 22:26:00,1.57659
5135,2018-03-28 03:09:00,1.61316,2018-03-23 19:49:00,1.59877,2018-03-13 22:28:00,1.57676
5136,2018-03-28 03:11:00,1.61364,2018-03-23 20:50:00,1.60191,2018-03-13 22:30:00,1.57673
5137,2018-03-28 03:13:00,1.61391,2018-03-23 20:56:00,1.60228,2018-03-13 22:32:00,1.57679
5138,2018-03-28 03:15:00,1.61445,2018-03-23 20:58:00,1.60255,2018-03-13 22:34:00,1.57683
5139,2018-03-28 03:17:00,1.61453,2018-03-23 21:01:00,1.60323,2018-03-13 22:36:00,1.57671
5140,2018-03-28 03:19:00,1.61436,2018-03-23 21:03:00,1.60287,2018-03-13 22:38:00,1.57687
5141,2018-03-28 03:21:00,1.61443,2018-03-23 21:06:00,1.60288,2018-03-13 22:40:00,1.57702
5142,2018-03-28 03:23:00,1.61428,2018-03-23 21:09:00,1.60301,2018-03-13 22:42:00,1.57713
5143,2018-03-28 03:25:00,1.61404,2018-03-23 21:11:00,1.60313,2018-03-13 22:44:00,1.57725
5144,2018-03-28 03:27:00,1.61409,2018-03-23 21:14:00,1.60274,2018-03-13 22:46:00,1.57735
5145,2018-03-28 03:29:00,1.61406,2018-03-23 21:16:00,1.60172,2018-03-13 22:48:00,1.57723
5146,2018-03-28 03:31:00,1.61371,2018-03-23 21:18:00,1.60212,2018-03-13 22:50:00,1.57727
5147,2018-03-28 03:33:00,1.61379,2018-03-23 21:20:00,1.60238,2018-03-13 22:52:00,1.57716
5148,2018-03-28 03:35:00,1.61354,2018-03-23 21:22:00,1.60259,2018-03-13 22:54:00,1.57661
5149,2018-03-28 03:37:00,1.61341,2018-03-23 21:24:00,1.60327,2018-03-13 22:56:00,1.57653
5150,2018-03-28 03:39:00,1.61362,2018-03-23 21:26:00,1.60338,2018-03-13 22:58:00,1.57639
5151,2018-03-28 03:41:00,1.61371,2018-03-23 21:28:00,1.60348,2018-03-13 23:00:00,1.57619
5152,2018-03-28 03:43:00,1.61351,2018-03-23 21:31:00,1.60343,2018-03-13 23:02:00,1.57619
5153,2018-03-28 03:45:00,1.6136,2018-03-23 21:33:00,1.60385,2018-03-13 23:05:00,1.57639
5154,2018-03-28 03:47:00,1.61344,2018-03-23 21:35:00,1.60408,2018-03-13 23:07:00,1.57655
5155,2018-03-28 03:49:00,1.61361,2018-03-23 21:37:00,1.60402,2018-03-13 23:09:00,1.57651
5156,2018-03-28 03:51:00,1.61376,2018-03-23 21:39:00,1.60363,2018-03-13 23:11:00,1.5769
5157,2018-03-28 03:53:00,1.61358,2018-03-23 21:41:00,1.60439,2018-03-13 23:13:00,1.57695
5158,2018-03-28 03:55:00,1.61356,2018-03-23 21:43:00,1.60448,2018-03-13 23:16:00,1.57638
5159,2018-03-28 03:57:00,1.61353,2018-03-23 21:46:00,1.60487,2018-03-13 23:18:00,1.57638
5160,2018-03-28 03:59:00,1.61368,2018-03-23 22:39:00,1.60505,2018-03-13 23:20:00,1.57635
5161,2018-03-28 04:01:00,1.61376,2018-03-23 22:41:00,1.60508,2018-03-13 23:22:00,1.57641
5162,2018-03-28 04:03:00,1.61387,2018-03-23 22:43:00,1.6052,2018-03-13 23:27:00,1.5765
5163,2018-03-28 04:05:00,1.61434,2018-03-23 22:47:00,1.60499,2018-03-13 23:31:00,1.57741
5164,2018-03-28 04:08:00,1.61412,2018-03-23 22:49:00,1.60513,2018-03-13 23:33:00,1.57742
5165,2018-03-28 04:10:00,1.61373,2018-03-26 00:18:00,1.6044,2018-03-13 23:35:00,1.57716
5166,2018-03-28 04:12:00,1.6138,2018-03-26 00:20:00,1.60428,2018-03-13 23:37:00,1.57739
5167,2018-03-28 04:16:00,1.61409,2018-03-26 00:22:00,1.60456,2018-03-13 23:39:00,1.57743
5168,2018-03-28 04:28:00,1.61498,2018-03-26 00:24:00,1.60483,2018-03-13 23:41:00,1.57748
5169,2018-03-28 04:31:00,1.61448,2018-03-26 00:26:00,1.60506,2018-03-13 23:43:00,1.57704
5170,2018-03-28 04:33:00,1.61436,2018-03-26 00:44:00,1.60408,2018-03-13 23:45:00,1.57731
5171,2018-03-28 04:35:00,1.61366,2018-03-26 00:51:00,1.60414,2018-03-13 23:47:00,1.57743
5172,2018-03-28 04:37:00,1.61354,2018-03-26 00:53:00,1.60418,2018-03-13 23:49:00,1.57726
5173,2018-03-28 04:39:00,1.61362,2018-03-26 02:46:00,1.60325,2018-03-13 23:51:00,1.57728
5174,2018-03-28 04:41:00,1.61285,2018-03-26 02:48:00,1.60351,2018-03-13 23:53:00,1.57698
5175,2018-03-28 04:43:00,1.61315,2018-03-26 03:29:00,1.6018,2018-03-13 23:55:00,1.57721
5176,2018-03-28 04:45:00,1.61279,2018-03-26 03:31:00,1.60225,2018-03-13 23:57:00,1.57717
5177,2018-03-28 04:47:00,1.61261,2018-03-26 03:33:00,1.60216,2018-03-13 23:59:00,1.57686
5178,2018-03-28 04:49:00,1.61272,2018-03-26 03:35:00,1.60196,2018-03-14 00:01:00,1.57702
5179,2018-03-28 04:51:00,1.61261,2018-03-26 03:37:00,1.60186,2018-03-14 00:07:00,1.57742
5180,2018-03-28 04:53:00,1.61278,2018-03-26 03:40:00,1.60152,2018-03-14 00:09:00,1.57763
5181,2018-03-28 04:55:00,1.61271,2018-03-26 03:59:00,1.60157,2018-03-14 00:11:00,1.57765
5182,2018-03-28 05:03:00,1.61289,2018-03-26 04:01:00,1.60118,2018-03-14 00:13:00,1.5775
5183,2018-03-28 05:05:00,1.61281,2018-03-26 04:45:00,1.60181,2018-03-14 00:15:00,1.57769
5184,2018-03-28 05:07:00,1.61295,2018-03-26 04:47:00,1.60193,2018-03-14 00:17:00,1.57777
5185,2018-03-28 05:09:00,1.61224,2018-03-26 04:49:00,1.60188,2018-03-14 00:19:00,1.57796
5186,2018-03-28 05:11:00,1.61204,2018-03-26 05:09:00,1.60098,2018-03-14 00:21:00,1.57794
5187,2018-03-28 05:13:00,1.61229,2018-03-26 05:11:00,1.60092,2018-03-14 00:23:00,1.57762
5188,2018-03-28 05:15:00,1.61216,2018-03-26 05:13:00,1.6009,2018-03-14 00:28:00,1.5774
5189,2018-03-28 05:18:00,1.61258,2018-03-26 05:23:00,1.60126,2018-03-14 00:30:00,1.57746
5190,2018-03-28 06:04:00,1.61368,2018-03-26 05:25:00,1.60132,2018-03-14 00:32:00,1.57752
5191,2018-03-28 06:06:00,1.61332,2018-03-26 05:27:00,1.60149,2018-03-14 00:34:00,1.57786
5192,2018-03-28 06:08:00,1.6131,2018-03-26 05:29:00,1.60144,2018-03-14 00:36:00,1.57808
5193,2018-03-28 06:10:00,1.61311,2018-03-26 05:31:00,1.60129,2018-03-14 00:38:00,1.57779
5194,2018-03-28 06:12:00,1.61314,2018-03-26 05:33:00,1.60149,2018-03-14 00:41:00,1.57718
5195,2018-03-28 06:14:00,1.61308,2018-03-26 05:35:00,1.60141,2018-03-14 00:43:00,1.57723
5196,2018-03-28 06:16:00,1.61317,2018-03-26 05:37:00,1.60125,2018-03-14 00:45:00,1.57673
5197,2018-03-28 06:18:00,1.61326,2018-03-26 05:39:00,1.6013,2018-03-14 00:47:00,1.57693
5198,2018-03-28 06:20:00,1.61343,2018-03-26 05:41:00,1.60132,2018-03-14 00:49:00,1.57746
5199,2018-03-28 06:22:00,1.61332,2018-03-26 05:43:00,1.60122,2018-03-14 00:51:00,1.57749
5200,2018-03-28 06:24:00,1.61326,2018-03-26 05:45:00,1.60145,2018-03-14 00:53:00,1.57742
5201,2018-03-28 06:26:00,1.61335,2018-03-26 05:47:00,1.60145,2018-03-14 00:55:00,1.57763
5202,2018-03-28 06:28:00,1.61334,2018-03-26 05:49:00,1.60158,2018-03-14 00:57:00,1.57775
5203,2018-03-28 06:30:00,1.61338,2018-03-26 05:51:00,1.60143,2018-03-14 00:59:00,1.57767
5204,2018-03-28 06:32:00,1.61291,2018-03-26 05:53:00,1.60141,2018-03-14 01:01:00,1.57768
5205,2018-03-28 06:34:00,1.61275,2018-03-26 05:55:00,1.60128,2018-03-14 01:03:00,1.57763
5206,2018-03-28 06:36:00,1.61291,2018-03-26 05:57:00,1.60182,2018-03-14 01:05:00,1.57747
5207,2018-03-28 06:38:00,1.61282,2018-03-26 05:59:00,1.60178,2018-03-14 01:07:00,1.57753
5208,2018-03-28 06:40:00,1.61281,2018-03-26 06:01:00,1.60164,2018-03-14 01:10:00,1.57744
5209,2018-03-28 06:42:00,1.61265,2018-03-26 06:03:00,1.60149,2018-03-14 01:22:00,1.57727
5210,2018-03-28 06:44:00,1.61296,2018-03-26 06:05:00,1.60168,2018-03-14 01:24:00,1.57732
5211,2018-03-28 06:46:00,1.61279,2018-03-26 06:07:00,1.60156,2018-03-14 01:31:00,1.57712
5212,2018-03-28 06:48:00,1.61306,2018-03-26 06:09:00,1.60202,2018-03-14 01:35:00,1.57683
5213,2018-03-28 06:50:00,1.61298,2018-03-26 06:11:00,1.60222,2018-03-14 01:37:00,1.57686
5214,2018-03-28 06:52:00,1.61299,2018-03-26 06:13:00,1.60226,2018-03-14 01:39:00,1.57687
5215,2018-03-28 06:54:00,1.61309,2018-03-26 06:15:00,1.60205,2018-03-14 01:41:00,1.57711
5216,2018-03-28 06:56:00,1.61305,2018-03-26 06:17:00,1.60208,2018-03-14 01:43:00,1.57707
5217,2018-03-28 06:58:00,1.61286,2018-03-26 06:19:00,1.60199,2018-03-14 01:45:00,1.57716
5218,2018-03-28 07:00:00,1.61252,2018-03-26 06:21:00,1.60189,2018-03-14 01:49:00,1.57694
5219,2018-03-28 07:02:00,1.61262,2018-03-26 06:23:00,1.60196,2018-03-14 01:53:00,1.57696
5220,2018-03-28 07:04:00,1.61266,2018-03-26 06:25:00,1.60177,2018-03-14 01:55:00,1.57701
5221,2018-03-28 07:06:00,1.6127,2018-03-26 06:27:00,1.60159,2018-03-14 01:57:00,1.577
5222,2018-03-28 07:09:00,1.61258,2018-03-26 06:29:00,1.6015,2018-03-14 01:59:00,1.57667
5223,2018-03-28 07:13:00,1.61226,2018-03-26 06:31:00,1.60124,2018-03-14 02:02:00,1.57748
5224,2018-03-28 07:34:00,1.61235,2018-03-26 06:33:00,1.60127,2018-03-14 02:04:00,1.57734
5225,2018-03-28 12:13:00,1.61742,2018-03-26 06:35:00,1.60122,2018-03-14 02:06:00,1.5775
5226,2018-03-28 12:15:00,1.61721,2018-03-26 07:49:00,1.60224,2018-03-14 02:08:00,1.57717
5227,2018-03-28 12:17:00,1.61731,2018-03-26 07:51:00,1.60228,2018-03-14 02:10:00,1.57673
5228,2018-03-28 12:57:00,1.6166,2018-03-26 07:53:00,1.60229,2018-03-14 02:12:00,1.57703
5229,2018-03-28 13:00:00,1.61662,2018-03-26 07:55:00,1.60225,2018-03-14 02:14:00,1.57678
5230,2018-03-28 13:03:00,1.61707,2018-03-26 08:08:00,1.60249,2018-03-14 02:16:00,1.57661
5231,2018-03-28 13:05:00,1.61706,2018-03-26 08:10:00,1.60253,2018-03-14 02:18:00,1.57658
5232,2018-03-28 13:07:00,1.61701,2018-03-26 08:12:00,1.60256,2018-03-14 02:20:00,1.5767
5233,2018-03-28 13:09:00,1.61757,2018-03-26 08:14:00,1.60255,2018-03-14 02:22:00,1.57676
5234,2018-03-28 13:12:00,1.61775,2018-03-26 08:16:00,1.60249,2018-03-14 02:24:00,1.57662
5235,2018-03-28 13:14:00,1.6174,2018-03-26 08:18:00,1.60263,2018-03-14 02:26:00,1.57675
5236,2018-03-28 13:17:00,1.61638,2018-03-26 08:20:00,1.6026,2018-03-14 02:28:00,1.57698
5237,2018-03-28 13:22:00,1.6162,2018-03-26 08:22:00,1.60236,2018-03-14 02:30:00,1.57669
5238,2018-03-28 13:24:00,1.6163,2018-03-26 08:24:00,1.60233,2018-03-14 02:32:00,1.57635
5239,2018-03-28 13:26:00,1.61616,2018-03-26 08:26:00,1.60199,2018-03-14 02:34:00,1.57622
5240,2018-03-28 13:28:00,1.61601,2018-03-26 08:28:00,1.60193,2018-03-14 02:36:00,1.57603
5241,2018-03-28 13:30:00,1.61592,2018-03-26 08:30:00,1.6019,2018-03-14 02:38:00,1.57622
5242,2018-03-28 13:32:00,1.61592,2018-03-26 09:04:00,1.60065,2018-03-14 02:40:00,1.57635
5243,2018-03-28 13:34:00,1.6159,2018-03-26 09:06:00,1.60079,2018-03-14 02:42:00,1.57619
5244,2018-03-28 13:36:00,1.61599,2018-03-26 09:08:00,1.60056,2018-03-14 02:44:00,1.57618
5245,2018-03-28 13:38:00,1.61628,2018-03-26 09:10:00,1.60076,2018-03-14 02:46:00,1.57615
5246,2018-03-28 13:40:00,1.61651,2018-03-26 09:18:00,1.60061,2018-03-14 02:48:00,1.57592
5247,2018-03-28 13:42:00,1.61643,2018-03-26 09:20:00,1.60099,2018-03-14 02:51:00,1.57633
5248,2018-03-28 13:44:00,1.61656,2018-03-26 09:22:00,1.60052,2018-03-14 02:55:00,1.57572
5249,2018-03-28 13:46:00,1.6168,2018-03-26 09:24:00,1.60092,2018-03-14 02:57:00,1.57581
5250,2018-03-28 13:48:00,1.61601,2018-03-26 09:26:00,1.60074,2018-03-14 03:02:00,1.5759
5251,2018-03-28 13:50:00,1.61615,2018-03-26 09:28:00,1.60042,2018-03-14 03:04:00,1.57619
5252,2018-03-28 13:53:00,1.61578,2018-03-26 09:30:00,1.60007,2018-03-14 03:06:00,1.5761
5253,2018-03-28 13:55:00,1.61593,2018-03-26 09:32:00,1.60026,2018-03-14 03:08:00,1.57597
5254,2018-03-28 13:57:00,1.61562,2018-03-26 09:34:00,1.59995,2018-03-14 03:10:00,1.5763
5255,2018-03-28 13:59:00,1.6152,2018-03-26 09:36:00,1.60029,2018-03-14 03:12:00,1.57623
5256,2018-03-28 14:01:00,1.61484,2018-03-26 09:38:00,1.60001,2018-03-14 03:14:00,1.57638
5257,2018-03-28 14:03:00,1.61507,2018-03-26 09:40:00,1.59973,2018-03-14 03:16:00,1.57613
5258,2018-03-28 14:05:00,1.61515,2018-03-26 09:42:00,1.59967,2018-03-14 03:18:00,1.57603
5259,2018-03-28 14:07:00,1.61501,2018-03-26 10:55:00,1.6011,2018-03-14 03:20:00,1.57617
5260,2018-03-28 14:09:00,1.61511,2018-03-26 10:57:00,1.60135,2018-03-14 03:22:00,1.57612
5261,2018-03-28 14:11:00,1.61471,2018-03-26 10:59:00,1.60109,2018-03-14 03:24:00,1.57634
5262,2018-03-28 14:13:00,1.61505,2018-03-26 11:01:00,1.60119,2018-03-14 03:26:00,1.57627
5263,2018-03-28 14:15:00,1.6147,2018-03-26 11:03:00,1.60136,2018-03-14 03:28:00,1.57624
5264,2018-03-28 14:17:00,1.61511,2018-03-26 11:05:00,1.60136,2018-03-14 03:30:00,1.57614
5265,2018-03-28 14:19:00,1.61509,2018-03-26 11:07:00,1.6016,2018-03-14 03:32:00,1.57659
5266,2018-03-28 14:21:00,1.61519,2018-03-26 11:09:00,1.60072,2018-03-14 03:34:00,1.57655
5267,2018-03-28 14:23:00,1.61508,2018-03-26 11:11:00,1.60074,2018-03-14 03:36:00,1.57628
5268,2018-03-28 14:25:00,1.61514,2018-03-26 11:13:00,1.60031,2018-03-14 03:38:00,1.57619
5269,2018-03-28 14:27:00,1.61509,2018-03-26 11:15:00,1.60061,2018-03-14 03:40:00,1.5765
5270,2018-03-28 14:29:00,1.61471,2018-03-26 11:17:00,1.60038,2018-03-14 03:42:00,1.57645
5271,2018-03-28 14:31:00,1.6146,2018-03-26 11:19:00,1.60072,2018-03-14 03:44:00,1.57668
5272,2018-03-28 14:33:00,1.61513,2018-03-26 11:21:00,1.60058,2018-03-14 03:46:00,1.57661
5273,2018-03-28 14:35:00,1.61434,2018-03-26 11:23:00,1.60073,2018-03-14 03:48:00,1.57707
5274,2018-03-28 14:37:00,1.6147,2018-03-26 11:25:00,1.6008,2018-03-14 03:50:00,1.57735
5275,2018-03-28 14:39:00,1.6147,2018-03-26 11:27:00,1.60081,2018-03-14 03:52:00,1.57706
5276,2018-03-28 14:41:00,1.61465,2018-03-26 11:29:00,1.60071,2018-03-14 03:54:00,1.57703
5277,2018-03-28 14:43:00,1.61491,2018-03-26 11:32:00,1.60113,2018-03-14 03:56:00,1.57729
5278,2018-03-28 14:45:00,1.61538,2018-03-26 11:34:00,1.60124,2018-03-14 03:58:00,1.57753
5279,2018-03-28 14:47:00,1.61474,2018-03-26 11:36:00,1.60086,2018-03-14 04:00:00,1.57646
5280,2018-03-28 14:49:00,1.61501,2018-03-26 11:38:00,1.6008,2018-03-14 04:02:00,1.57571
